6461478;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;27;28;29;29;29;30;31;32;32;33;33;34;35;36;36;36;36;36;36;37;37;37;37;37;38;39;39;40;41;41;41;42;42;42;43;43;44;45;45;45;46;59;59;59
6462152;2;2;3;3;3;3;3;8;8;8;8;8;9;10;10;10;10;10;10;11;11;11;11;15;16;16;16;16;16;17;17;17;17;17;18;19;19;19;19;20;20;20;23;23;24;24;25;25;25;25;25;25;26;26;26;26;26;26;27;27;27;28;28;28;28;28;28;29;29;29;29;29;29;30;30;30;30
6462640;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
6466823;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;14;15;15;15;16;17;18;18;18;18;18;19;19;19;19;19;20;21;34;34;35;36;37;37;38;38;39;40;41;41;41;42;43;43;44;44;44;44;45;46;47;48;49;50;50;51;52;52;53;54;55;56;57;58;58;59;60;60;60
6466825;2;3;4;5;5;6;8;9;10;10;10;10;11;12;12;12;12;12;12;13;13;13;13;13;14;14;14;14;14;14;14;14;14;14;15;15;15;35;36;37;38;38;39;39;40;41;42;42;42;43;44;44;45;45;45;45;46;47;48;49;50;51;51;52;53;53;54;55;56;57;58;59;59;60;61;61;61
6467039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8
6470504;2;2;3;3;3;3;3;8;8;8;8;8;9;10;10;10;10;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12;12;12;12;12;13;13;13;13;40;41;42;43;43;43;44;45;45;46;46;46;46;47;48;49;50;51;52;52;53;54;54;55;56;57;58;59;60;60;61;62;62;62
6472805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;17;17;17;17;17;18;18;18;18;18;19;27;28;28;28;28;28;28;29;29;29;29;29;29;30;30;30;31;31;31;31;31;31;32;32;32;32;32;32;33;33;33;33
6473003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8
6477901;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;14;15;15;15;16;17;18;18;18;18;23;24;24;25;25;25;26;27;27;27;28;29;30;30;31;31;32;33;34;34;34;34;34;34;35;35;35;35;35;36;37;37;38;39;39;39;40;40;40;41;41;42;43;43;43;44;44;44;44
6478559;1;1;1;1;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;9;9;9;9;9;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;47;48;49;50;51;52;53;53;54;55;55;56;57;58;59;60;61;61;62;63;63;63
6481231;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;48;48;49;49;49;49
6483443;2;2;3;3;3;3;3;8;8;8;8;8;9;10;10;10;10;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12;12;12;12;12;13;13;13;13;13;14;14;16;16;16;16;16;16;17;17;17;17;17;17;17;17;17;18;18;18;18;18;18;19;19;19;19;19;19;19;19;19;19
6484593;2;2;3;3;3;3;3;8;8;8;8;8;9;10;10;10;10;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12;12;12;12;12;13;13;13;13;13;14;14;16;16;16;16;16;16;17;17;17;17;17;17;17;17;17;18;18;18;18;18;18;19;19;19;19;19;19;19;19;19;19
6491890;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;21;22;22;22;22;23;23;23;24;24;25;25;26;26;26;26;26;26;27;47;47;48;49;50;51;52;53;54;54;55;56;56;57;58;59;60;61;62;62;63;64;64;64
6496354;2;2;3;4;4;4;4;4;4;4;4;4;4;4;15;15;15;15;16;17;17;17;18;19;20;21;21;22;22;23;23;24;24;24;25;26;26;26;26;27;28;28;29;29;30;31;32;32;32;32;32;32;33;33;33;33;33;34;35;45;46;47;47;48;49;49;49;50;51;52;53;54;54;55;55;55;55
6501672;2;2;3;3;3;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;20;20;21;21;22;22;23;31;32;33;34;35;36;37;38;39;39;40;41;42;43;44;44;44;45;46;46;47;48;48;49;50;51;52;53;54;55;55;56;57;57;58;59;60;61;62;63;63;64;65;65;65
6502323;2;2;3;4;4;4;4;4;4;11;12;12;13;14;14;14;14;14;15;16;16;16;17;18;19;19;19;20;20;21;21;22;22;22;23;24;24;24;24;25;25;25;26;26;27;28;29;29;29;29;37;37;38;38;38;38;38;39;40;40;41;42;42;43;44;44;44;45;45;46;47;47;64;65;66;66;66
6502668;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;48;48;49;49;49;49
6505874;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;14;15;15;15;16;17;18;18;18;18;23;24;24;25;25;25;26;27;27;27;28;29;30;30;31;31;32;33;34;34;34;34;34;34;35;35;35;35;35;36;37;37;38;39;39;39;40;40;52;53;54;55;56;57;57;58;58;58;58
6506990;1;1;1;1;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;9;9;9;9;9;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;11;11;11;11;11;11;12;12;12;12;12;12;12;12;12;12
6507780;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;14;15;15;15;16;17;18;18;18;18;18;19;19;19;19;19;20;21;34;34;35;36;37;37;38;38;39;40;41;41;41;42;43;43;44;44;44;44;45;46;47;48;49;50;50;51;52;52;53;54;55;56;57;58;58;59;60;60;60
6507785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
6515860;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;14;15;15;15;16;17;18;18;18;18;23;24;24;25;25;25;26;27;27;27;28;29;30;30;31;31;32;33;34;34;34;34;34;34;35;35;35;35;35;36;37;37;38;39;39;39;40;40;40;41;41;42;43;43;43;44;44;44;44
6515865;2;3;4;5;5;6;8;9;10;10;10;13;14;15;16;16;16;17;18;19;19;19;20;21;22;23;27;28;29;30;30;31;32;33;34;35;36;37;38;39;40;40;41;42;43;44;45;45;45;46;47;47;48;49;49;50;51;52;53;54;55;56;56;57;58;58;59;60;61;62;63;64;65;66;67;67;67
6523676;1;1;1;1;6;7;7;7;9;9;9;9;10;11;11;11;11;11;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13;13;13;13;13;14;14;14;14;14;15;15;15;15;46;47;48;48;49;50;50;51;52;53;54;55;56;57;57;58;59;59;60;61;62;63;64;65;66;67;68;68;68
6524125;1;1;1;1;1;1;1;1;1;1;1;1;8;9;9;9;9;9;9;10;10;22;23;24;25;26;26;27;28;29;31;32;33;34;35;36;37;38;39;40;41;41;42;43;44;45;46;46;47;48;49;49;50;51;51;52;53;54;55;56;57;58;58;59;60;60;61;62;63;64;65;66;67;68;69;69;69
6528098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
6530198;2;2;3;3;3;5;5;5;5;5;11;11;12;13;13;13;13;13;13;14;14;14;15;16;17;17;17;17;17;18;18;18;18;18;19;20;20;20;20;21;21;21;21;21;22;22;23;47;48;49;50;50;51;52;52;53;54;55;56;57;58;59;59;60;61;61;62;63;64;65;66;67;68;69;70;70;70
6533395;2;2;3;3;3;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;20;20;21;21;22;22;23;23;23;24;25;25;25;25;26;27;27;28;28;29;30;31;31;31;31;31;31;32;32;32;32;32;33;34;34;35;36;36;36;36;36;36;37;37;37;37;37;37;38;38;38;38
6536623;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;21;22;22;22;22;23;23;23;24;24;25;25;26;26;26;26;26;26;27;27;27;27;27;27;28;28;28;29;29;29;29;29;29;30;30;30;30;30;30;31;31;31;31
6543897;2;2;3;3;3;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;20;20;21;21;22;22;23;23;23;24;25;25;25;25;26;27;27;28;28;29;30;31;31;31;31;31;31;32;32;32;32;32;33;34;34;35;36;36;36;36;36;36;37;37;37;37;37;37;38;38;38;38
6544813;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;15;15;15;15;15;15;16;16;16;16;16;16;16;16;16;16
6547404;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;14;15;15;15;16;17;18;18;18;18;18;19;19;19;19;19;20;21;21;21;21;22;22;22;22;22;23;23;24;24;24;24;24;24;25;25;25;25;25;25;26;26;26;27;27;27;27;27;27;28;28;28;28;28;28;29;29;29;29
6548037;2;3;4;5;5;6;6;6;6;6;6;6;6;8;8;8;8;8;8;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;10;10;10;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;32;33;33;34;35;35;35;35;35;35;36;36;36;36;36;36;37;37;37;37
6548038;2;2;3;3;3;3;3;8;8;8;8;8;9;10;10;10;10;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12;12;12;12;12;13;13;13;13;13;14;14;14;14;14;14;14;14;15;15;15;15;15;15;15;15;15;16;16;16;16;16;16;17;17;17;17;17;17;23;23;23;23
6551656;2;2;3;3;3;3;3;8;8;8;8;8;9;10;10;10;10;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12;12;12;12;12;13;13;13;13;40;41;42;43;43;43;44;45;45;46;46;46;46;47;48;49;50;51;52;52;53;54;54;55;56;57;58;59;60;60;61;62;62;62
6552773;1;1;1;1;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;9;9;9;9;9;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;11;11;11;11;11;11;12;12;12;12;12;12;12;12;12;12
6558924;1;1;1;1;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;13;13;13;13;13;13;13;13;13;13;14;14;14;14;14;15;26;26;27;27;28;29;30;30;30;30;30;30;31;31;31;31;31;31;32;32;33;34;34;34;34;34;34;35;35;35;35;35;35;36;36;36;71
6559630;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;15;15;15;15;15;15;16;16;16;16;16;16;16;16;16;16
6560222;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
6560231;2;2;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;5;5;5;5;5;5;5;42;43;44;45;46;47;48;49;50;51;51;52;53;53;54;55;56;57;58;59;60;60;61;62;62;63;64;65;66;67;68;69;70;71;71;72
6564834;2;2;3;4;4;4;4;4;4;4;4;4;4;4;15;15;15;15;16;17;17;17;18;19;20;21;21;22;22;23;23;24;24;24;25;26;26;26;26;27;28;28;29;29;30;31;32;32;32;32;32;32;33;33;33;33;33;34;35;45;46;47;47;48;49;49;49;50;51;52;53;54;54;55;55;55;55
6566575;2;2;3;3;3;3;3;8;8;8;8;8;9;10;10;10;10;10;10;11;11;11;11;15;16;16;16;16;16;17;17;17;17;17;18;19;19;19;19;20;20;20;23;23;24;24;25;25;25;25;25;25;26;26;26;26;26;26;27;27;27;28;28;28;28;28;28;29;29;29;29;29;29;30;30;30;30
6587228;2;2;3;3;3;3;3;8;8;8;8;8;9;10;10;10;10;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12;12;12;12;12;13;13;13;13;40;41;42;43;43;43;44;45;45;46;46;46;46;47;48;49;50;51;52;52;53;54;54;55;56;57;58;59;60;60;61;62;72;73
6587395;1;1;1;1;6;7;7;7;9;9;9;9;10;11;11;11;11;11;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13;13;13;13;13;14;14;14;14;14;15;15;15;15;46;47;48;48;49;50;50;51;52;53;54;55;56;57;57;58;59;63;64;65;66;67;68;69;70;71;72;73;74
6595270;2;2;3;3;3;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;20;20;21;21;22;22;23;23;23;24;25;25;25;25;26;27;27;28;28;29;30;31;31;31;31;31;31;32;32;32;32;32;33;34;34;35;36;36;36;38;38;38;39;39;39;39;39;39;40;40;40;40
6596867;1;1;1;1;6;7;7;7;9;9;9;9;10;11;11;11;11;11;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13;13;13;13;13;14;14;14;14;14;15;15;15;15;15;15;15;15;16;16;16;16;16;16;16;16;16;17;17;17;17;17;17;18;18;18;18;18;18;18;18;18;18
6598500;1;1;1;1;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;13;13;13;13;13;13;13;13;13;13;14;14;14;14;14;15;26;26;27;27;28;29;30;30;30;30;30;30;31;31;54;55;56;57;58;59;60;61;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75
6598925;2;2;3;3;3;3;3;8;8;8;8;8;9;10;10;10;10;10;10;11;11;11;11;15;16;16;16;16;16;17;17;17;17;17;18;19;19;19;19;20;20;20;20;20;21;21;22;22;22;22;22;22;23;23;23;23;23;23;24;24;24;25;25;25;25;25;25;26;26;26;26;26;26;27;27;27;27
6598940;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;27;28;29;29;29;30;31;32;32;33;33;34;35;36;36;36;36;36;36;37;37;37;37;37;38;39;39;40;41;41;41;42;42;42;43;43;44;45;45;45;46;46;46;46
6605391;2;2;3;3;3;5;5;5;5;5;11;11;12;13;13;13;13;13;13;14;14;14;15;16;17;17;17;17;17;18;18;18;18;18;19;20;20;20;20;21;21;21;21;21;22;22;23;47;48;49;50;50;51;52;52;53;54;55;56;57;58;59;59;60;61;61;62;63;64;65;66;67;68;69;70;70;70
6605396;1;1;1;1;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;9;9;9;9;9;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;11;11;11;11;11;11;12;12;12;12;12;12;12;12;12;12
6606317;1;1;1;1;6;7;7;7;9;9;9;9;10;11;11;11;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;52;53;54;55;56;57;58;59;60;61;62;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76
6606724;1;1;1;1;6;7;7;7;9;9;9;9;10;11;11;11;11;11;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13;13;13;13;13;14;14;14;14;14;15;15;15;15;46;47;48;48;49;50;50;51;52;53;54;55;56;57;57;58;59;63;64;65;66;67;68;69;70;71;72;73;74
6611136;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
6617012;2;2;3;3;3;3;3;8;8;8;8;8;9;10;10;10;10;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12;12;12;12;12;13;13;13;13;40;41;42;43;43;43;44;45;45;46;46;46;46;47;48;49;50;51;52;52;53;54;54;55;56;57;58;59;60;60;61;62;72;73
6617017;1;1;1;1;1;1;1;1;1;1;1;1;8;9;9;9;9;9;9;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;11;11;11;11;11;12;12;12;12;12;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;14;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77
6617582;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;15;15;15;15;15;15;16;16;16;16;16;16;16;16;16;16
6617583;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;15;15;15;15;15;15;16;16;16;16;16;16;16;16;16;16
6619762;2;2;3;3;3;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;20;20;21;21;22;22;23;31;32;33;34;35;36;37;38;39;39;40;41;42;43;44;44;44;45;46;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78
6620670;2;2;3;3;3;5;5;5;5;5;11;11;12;13;13;13;13;13;13;14;14;14;15;16;17;17;17;17;17;18;18;18;18;18;19;20;20;20;20;21;21;21;21;21;22;22;23;23;23;23;23;23;24;24;24;24;24;24;25;25;25;26;26;26;26;26;26;27;27;27;27;27;27;28;28;28;28
6620685;1;1;1;1;6;7;7;7;9;9;9;9;10;11;11;11;11;11;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13;13;13;13;13;14;14;14;14;14;15;15;15;15;15;15;15;15;16;16;16;16;16;16;16;16;16;17;17;17;17;17;17;18;18;18;18;18;18;18;18;18;18
6626209;1;1;1;1;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;9;9;9;9;9;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;11;11;11;11;11;11;12;12;12;12;12;12;12;12;12;12
6630537;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
6635588;2;2;3;3;3;3;3;8;8;8;8;8;9;10;10;10;10;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12;12;12;12;12;13;13;13;13;13;14;14;14;14;14;14;14;14;15;15;15;15;15;15;15;15;15;16;16;16;16;16;16;17;17;17;17;17;17;23;23;23;23
6635590;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;10;10;10;10;10;10;11;11;11;11;11;11;11;11;11;11
6636324;2;2;3;3;3;3;3;8;8;8;8;8;9;10;10;10;10;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12;12;12;12;12;13;13;13;13;13;14;14;14;14;14;14;14;14;15;15;15;15;15;15;15;15;15;16;16;16;16;16;16;17;17;17;17;17;17;23;23;23;23
6636326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8
6647357;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
